1761058817,0000000800000020,52530031502,605,1542
1761058817,0000002000000020,52530447430,581,1543
1761058818,0000002000000010,52538914147,5250,1544
1761058820,0000000200000001,52561836434,3863,1545
1761058821,0000002000000001,52567329212,3532,1546
1761058822,0000004000000010,52584053473,2533,1547
1761058825,0000000100000010,52606552640,1200,1548
1761058826,0000001000000010,52619483334,415,1549
1761058827,0000002000000001,52627069570,5138,1550
1761058828,0000000200000040,52641849878,4249,1551
1761058832,0000002000000080,52680112327,1965,1552
1761058836,0000000800000004,52722601652,4586,1553
1761058836,0000000100000040,52722841559,4571,1554
1761058838,0000004000000040,52734687702,3854,1555
1761058842,0000002000000040,52777199064,1327,1556
1761058844,0000000800000008,52795716273,201,1557
1761058844,0000000200000001,52801173211,5053,1558
1761058846,0000000200000008,52817149394,4090,1559
1761058847,0000008000000080,52833145868,3130,1560
1761058848,0000000800000010,52842614024,2562,1561
1761058850,0000000200000004,52861089817,1476,1562
1761058852,0000004000000010,52881489733,235,1563
1761058853,0000001000000002,52891922884,4787,1564
1761058855,0000008000000080,52912701370,3532,1565
1761058860,0000001000000080,52956653748,1828,1566
1761058861,0000002000000080,52964903750,414,1567
1761058861,0000000100000080,52974043330,5042,1568
1761058862,0000008000000003,52980420251,4658,1569
1761058865,0000001000000001,53007330187,3041,1570
1761058865,0000002000000080,53008068237,2997,1571
1761058866,0000000100000010,53017404037,2437,1572
1761058866,0000000800000004,53024301262,2034,1573
1761058867,0000001000000008,53032123948,1576,1574
1761058867,0000000200000040,53032704768,1541,1575
1761058869,0000000200000002,53046235817,715,1576
1761058869,0000000100000004,53050091302,483,1577
1761058877,0000004000000002,53130745356,826,1578
1761058879,0000001000000001,53153638895,4626,1579
1761058880,0000002000000004,53158310275,4345,1580
1761058880,0000006000000008,53162610724,4084,1581
1761058880,0000004000000080,53164260111,3983,1582
1761058883,0000000800000040,53184575265,2768,1583
1761058885,0000000200000008,53205928172,1509,1584
1761058886,0000001000000080,53219002383,711,1585
1761058888,0000002000000008,53239890302,4633,1586
1761058890,0000000200000008,53259511250,3446,1587
1761058891,0000000200000008,53265306176,3104,1588
1761058891,0000000100000008,53267444955,2977,1589
1761058895,0000002000000008,53304599148,755,1590
1761058895,0000001000000020,53309512565,461,1591
1761058895,0000000800000040,53311617066,333,1592
1761058895,0000000800000080,53312212188,296,1593
1761058897,0000004000000008,53328197917,4513,1594
1761058897,0000000400000080,53331594300,4310,1595
1761058897,0000004000000080,53333049276,4221,1596
1761058903,0000004000000004,53387348318,976,1597
1761058903,0000008000000080,53391542280,719,1598
1761058904,0000002000000080,53395888084,458,1599
1761058904,0000000800000008,53400222554,194,1600
1761058907,0000000100000020,53432530194,3427,1601
1761058908,0000004000000001,53436963863,3165,1602
1761058908,0000000200000008,53440888406,2932,1603
1761058909,0000000100000020,52370837650,2708,1604
1761058909,0000002000000001,53449490449,2416,1605
1761058912,0000001000000002,53477780034,726,1606
1761058913,0000002000000001,53484682662,308,1607
1761058915,0000000200000004,53514372191,3695,1608
1761058916,0000000800000010,53521963867,3245,1609
1761058918,0000008000000002,53535409980,2440,1610
1761058920,0000004000000001,53559338424,1018,1611
1761058924,0000000800000001,53598242645,3846,1612
1761058925,0000000400000080,53608501156,3232,1613
1761058926,0000002000000080,53619965867,2546,1614
1761058926,0000000400000080,53622657104,2387,1615
1761058930,0000008000000080,53660859211,5282,1616
1761058933,0000008000000040,53688397504,3614,1617
1761058934,0000000100000001,53703252876,2730,1618
1761058934,0000004000000040,53704216306,2673,1619
1761058935,0000000200000001,53707372329,2484,1620
1761058937,0000000400000002,53730259712,1125,1621
1761058938,0000000800000010,53736743626,730,1622
1761058940,0000008000000010,53761349758,4428,1623
1761058940,0000000100000010,53762176448,4378,1624
1761058942,0000000400000010,53779667561,3322,1625
1761058944,0000008000000080,53795097778,2402,1626
1761058944,0000008000000002,53800611161,2080,1627
1761058947,0000004000000010,53830948585,254,1628
1761058948,0000000200000020,53836602619,5095,1629
1761058949,0000000400000008,53853624732,4069,1630
1761058950,0000001000000001,53862585365,3526,1631
1761058950,0000004000000004,53863381787,3478,1632
1761058955,0000000100000010,53906570851,905,1633
1761058957,0000000400000008,53927534709,4820,1634
1761058957,0000000200000002,53927707129,4808,1635
1761058958,0000008000000001,53934822701,4382,1636
1761058960,0000000400000004,53961831902,2759,1637
1761058963,0000000800000080,53985125768,1381,1638
1761058963,0000008000000010,53993860057,847,1639
1761058964,0000002000000008,54000330804,455,1640
1761058966,0000000200000002,54017567895,4597,1641
1761058966,0000000100000001,54019758707,4465,1642
1761058966,000000c000000002,54023717861,4227,1643
1761058969,0000000400000080,54044785595,2961,1644
1761058969,0000000100000004,54048664388,2730,1645
1761058973,0000002000000020,54090571019,219,1646
1761058975,0000000100000080,54105752255,4487,1647
1761058978,0000008000000020,54137125419,2601,1648
1761058979,0000000100000010,54153064079,1667,1649
1761058980,0000008000000040,54162540561,1091,1650
1761058981,0000001000000010,54168178843,747,1651
1761058981,0000000100000040,54170138862,629,1652
1761058984,0000000800000008,54199883777,4015,1653
1761058985,0000000400000002,54213478600,3199,1654
1761058986,0000001000000008,54222030401,2688,1655
1761058988,0000004000000040,54234843189,1934,1656
1761058988,0000004000000080,54240649772,1594,1657
1761058988,0000000800000040,54243041919,1449,1658
1761058989,0000000800000002,54248099449,1138,1659
1761058989,0000000400000008,54251152503,953,1660
1761058990,0000000800000001,54256828564,609,1661
1761058990,0000004000000004,54258451661,511,1662
1761058992,0000000400000001,54284470611,4121,1663
1761058993,0000000800000001,54288707442,3861,1664
1761058995,0000002000000002,54310180429,2578,1665
1761058996,0000000100000001,54321379875,1923,1666
1761058997,0000000400000080,54329135149,1465,1667
1761058999,0000002000000004,54353243439,5180,1668
1761058999,0000001000000002,54354421500,5109,1669
1761059002,0000000200000008,54376827552,3755,1670
1761059004,0000000100000002,54395385184,2647,1671
1761059009,0000001000000020,54451470741,4464,1672
1761059013,0000000200000010,54490137911,2151,1673
1761059014,0000002000000002,54496122822,1804,1674
1761059014,0000000200000080,54497800036,1705,1675
1761059014,0000000400000080,54501851173,1462,1676
1761059016,0000008000000010,54515656516,621,1677
1761059016,0000008000000080,54516971498,543,1678
1761059018,0000000100000004,54534760991,4647,1679
1761059019,0000004000000010,54550576371,3691,1680
1761059022,0000008000000080,54583355861,1752,1681
1761059023,0000008000000080,54588505020,1443,1682
1761059024,0000008000000020,54598840361,811,1683
1761059025,0000000100000002,54606321652,359,1684
1761059025,0000002000000040,54610691313,5278,1685
1761059027,0000004000000020,54629405599,4149,1686
1761059028,0000002000000001,54635065308,3803,1687
1761059028,0000000100000004,54640200834,3495,1688
1761059030,0000000400000004,54654960795,2614,1689
1761059030,0000001000000002,54658834149,2384,1690
1761059031,0000000200000008,54668579501,1816,1691
1761059033,0000000800000008,54692262071,383,1692
1761059034,0000008000000001,54700003874,5096,1693
1761059037,0000002000000080,54725454816,3560,1694
1761059037,0000000100000020,54728198568,3397,1695
1761059037,0000002000000020,54730463187,3262,1696
1761059039,0000000800000020,54747746052,2233,1697
1761059039,0000000800000080,54749665271,2122,1698
1761059042,0000000400000080,54780438914,272,1699
1761059043,0000000800000080,54787024629,5055,1700
1761059045,0000004000000002,54811932254,3552,1701
1761059047,0000002000000002,54830327092,2455,1702
1761059048,0000002000000080,54837867118,2014,1703
1761059049,0000004000000010,54846725146,1492,1704
1761059049,0000000100000004,54849424508,1328,1705
1761059050,0000004000000002,54862969575,503,1706
1761059053,0000000100000008,54894010847,3808,1707
1761059054,0000000400000010,54894633855,3770,1708
1761059054,0000000400000040,54903180355,3260,1709
1761059056,0000000200000010,54920533372,2228,1710
1761059057,000000020000000f,54928757086,1751,1711
1761059058,0000008000000006,54936514977,1282,1712
1761059059,0000002000000040,54952757685,294,1713
1761059060,0000000100000002,54963858340,4806,1714
1761059062,0000000100000002,54978289209,3933,1715
1761059062,0000000100000004,54983095268,3642,1716
1761059064,0000000800000020,53924434210,2746,1717
1761059066,0000001000000004,55014780085,1769,1718
1761059071,0000000800000020,55070000658,3608,1719
1761059074,0000001000000002,55095084495,2119,1720
1761059074,0000004000000004,55103426750,1633,1721
1761059076,0000001000000020,54048096611,514,1722
1761059079,0000004000000040,55145737426,4254,1723
1761059083,0000001000000020,55185300819,1895,1724
1761059083,0000000100000010,55191001450,1558,1725
1761059087,0000000200000080,55226731599,4575,1726
1761059087,0000002000000080,55231370804,4297,1727
1761059087,0000008000000020,54158728124,4228,1728
1761059089,0000001000000010,55247853205,3303,1729
1761059090,0000002000000004,55259369326,2614,1730
1761059098,0000002000000080,55336112822,3189,1731
1761059101,0000000200000010,55367535685,1325,1732
1761059102,0000000100000001,55381461649,478,1733
1761059102,0000000400000004,55383391237,359,1734
1761059103,0000002000000001,55393548024,4928,1735
1761059104,0000001000000001,55398324350,4640,1736
1761059105,0000000100000080,55404521360,4268,1737
1761059105,0000000400000004,55404734111,4255,1738
1761059105,0000001000000010,55404847274,4249,1739
1761059105,0000006000000010,55411350557,3854,1740
1761059107,0000002000000000,55431157248,2669,1741
1761059107,0000000200000020,55434082790,2493,1742
1761059110,0000001000000040,55462167682,819,1743
1761059111,0000000600000001,55469230507,391,1744
1761059113,0000004000000080,55491567802,4225,1745
1761059115,0000008000000080,55506718183,3312,1746
1761059116,0000000800000010,55514566012,2846,1747
1761059117,0000004000000001,55527075375,2104,1748
1761059118,0000000400000080,55538640244,1423,1749
1761059119,0000000800000040,55544807065,1044,1750
1761059122,0000000400000001,55576627736,4305,1751
1761059124,0000000800000001,55594832161,3208,1752
1761059124,0000002000000010,55600693530,2859,1753
1761059125,0000000100000080,55608806207,2374,1754
1761059126,0000000100000010,55616222324,1942,1755
1761059128,0000001000000040,55643410145,300,1756
1761059131,0000001000000010,55664984252,4182,1757
1761059138,0000000400000002,55741513970,4772,1758
1761059138,0000000400000010,55741629551,4766,1759
1761059141,0000004000000004,55765142821,3348,1760
1761059141,0000002000000040,55766188922,3286,1761
1761059143,0000008000000010,55789174821,1926,1762
1761059145,0000000100000008,55813506103,459,1763
1761059149,0000002000000080,55846777458,3627,1764
1761059152,0000000800000002,55879121615,1716,1765
1761059155,0000008000000080,55905726816,5287,1766
1761059155,0000000200000008,55910102544,5019,1767
1761059157,0000002000000010,55925376622,4098,1768
1761059158,0000002000000008,55939334395,3259,1769
1761059159,0000004000000002,55947782031,2755,1770
1761059159,0000008000000004,55950138401,2613,1771
1761059162,0000000800000020,55975647710,1096,1772
1761059162,0000001000000040,55979983157,834,1773
1761059164,0000000200000040,56002165572,4675,1774
1761059166,0000001000000004,56017124319,3768,1775
1761059167,0000004000000040,56025150436,3290,1776
1761059168,0000002000000008,56039642515,2425,1777
1761059169,0000002000000008,56053720039,1603,1778
1761059172,0000008000000001,56077539810,162,1779
1761059172,0000000800000001,56078572665,5277,1780
1761059173,0000001000000008,56090992237,4526,1781
1761059179,0000000400000080,56149705200,1014,1782
1761059180,0000000200000001,56155499564,662,1783
1761059181,0000000800000002,56172809616,4798,1784
1761059183,0000000400000040,56184684271,4081,1785
1761059186,0000000200000020,56214619329,2290,1786
1761059187,0000000400000008,56228983071,1447,1787
1761059188,0000000200000008,56237378850,933,1788
1761059189,0000008000000080,56246593221,374,1789
1761059189,0000004000000010,56247703376,307,1790
1761059189,0000000400000008,56254410110,5082,1791
1761059190,0000008000000002,56260327363,4726,1792
1761059192,0000000100000080,56280816516,3491,1793
1761059194,0000000400000010,56300378242,2325,1794
1761059195,0000002000000010,56304910005,2061,1795
1761059195,0000002000000008,56313775032,1541,1796
1761059196,0000000200000010,56317052528,1342,1797
1761059197,0000004000000008,56325206383,843,1798
1761059198,0000004000000040,56342466996,4979,1799
1761059199,0000000100000001,56353549864,4313,1800
1761059200,0000008000000080,56363402398,3714,1801
1761059201,0000002000000008,56373133956,3135,1802
1761059202,0000000100000001,56375845848,2975,1803
1761059203,0000000200000002,56392735948,1975,1804
1761059203,0000000400000020,56394172350,1891,1805
1761059205,0000001000000004,56414163096,685,1806
1761059206,0000000100000080,56415635257,596,1807
1761059206,0000002000000040,56421733493,225,1808
1761059207,0000000200000008,56428993859,4969,1809
1761059207,0000000400000010,56431746287,4803,1810
1761059209,0000008000000001,56447933579,3825,1811
1761059210,0000000800000004,56463354721,2906,1812
1761059211,0000000100000040,56470786037,2458,1813
1761059212,0000008000000001,56474767694,2224,1814
1761059212,0000000100000040,56482565245,1772,1815
1761059213,0000008000000001,56489228627,1374,1816
1761059214,0000008000000020,56504089567,468,1817
1761059216,0000000100000020,56520083743,4681,1818
1761059218,0000008000000008,56544136284,3236,1819
1761059220,0000008000000008,56563957705,2060,1820
1761059222,0000000200000002,56576454266,1319,1821
1761059224,0000002000000010,56599373203,5108,1822
1761059226,0000002000000030,56619140296,3916,1823
1761059226,0000008000000004,56624114142,3613,1824
1761059229,0000008000000001,56647213193,2240,1825
1761059231,0000000200000080,56673739164,653,1826
1761059232,0000004000000010,56684344818,5193,1827
1761059234,0000000800000002,56698105795,4364,1828
1761059235,0000000200000004,56710820962,3592,1829
1761059236,0000000400000010,56722436911,2903,1830
1761059237,0000002000000001,56727568702,2594,1831
1761059239,0000002000000040,56751764073,1157,1832
1761059240,0000001000000040,56755844651,909,1833
1761059240,0000000400000002,56760854851,606,1834
1761059246,0000002000000008,56814583896,2553,1835
1761059246,0000000100000080,56819315401,2273,1836
1761059246,0000000400000040,56823654348,2021,1837
1761059248,0000004000000080,56843436037,833,1838
1761059249,0000001000000020,56847958677,559,1839
1761059251,0000000800000010,56871586010,4317,1840
1761059254,0000000100000001,56899079034,2664,1841
1761059255,0000000100000040,56909025982,2078,1842
1761059257,0000000100000008,56926850646,1011,1843
1761059258,0000000200000080,56940366614,192,1844
1761059259,0000008000000080,56948575209,4878,1845
1761059260,0000000200000001,56957890282,4319,1846
1761059261,0000004000000020,56968615750,3665,1847
1761059262,0000001000000020,56980563401,2956,1848
1761059263,0000004000000008,56991883938,2280,1849
1761059265,0000001000000004,57011222108,1131,1850
1761059265,0000004000000020,57013766788,976,1851
1761059266,0000000200000001,57014929619,906,1852
1761059270,0000000400000010,57064290021,3112,1853
1761059271,0000004000000080,57071820672,2661,1854
1761059272,0000000100000080,57078268302,2279,1855
1761059272,0000000200000040,57082714154,2019,1856
1761059273,0000001000000002,57088786989,1666,1857
1761059273,0000000800000080,57089884100,1600,1858
1761059275,0000002000000080,57108527716,467,1859
1761059275,0000000800000040,57109632915,400,1860
1761059280,0000000100000010,57156849207,2740,1861
1761059280,0000000400000001,57162646387,2393,1862
1761059281,0000000400000002,57172993122,1791,1863
1761059282,0000000800000002,57175638065,1636,1864
1761059282,0000004000000002,57180499798,1342,1865
1761059284,0000001000000080,57200278244,5323,1866
1761059289,0000000800000004,57248430815,2427,1867
1761059292,0000002000000020,57277236282,706,1868
1761059293,0000000400000008,57292122620,4988,1869
1761059294,0000000800000010,57297367580,4673,1870
1761059298,0000000400000001,57341372826,2042,1871
1761059304,0000000100000002,57398440095,3780,1872
1761059304,0000001000000002,57400094157,3680,1873
1761059305,0000004000000010,57413564253,2880,1874
1761059306,0000000200000008,57418953749,2555,1875
1761059306,0000008000000008,57421691188,2393,1876
1761059307,0000004000000008,57425331320,2179,1877
1761059307,0000001000000020,57426582709,2107,1878
1761059307,0000002000000040,57427796237,2037,1879
1761059312,0000000200000020,57483153480,3880,1880
1761059316,0000004000000010,57514558708,2013,1881
1761059317,0000001000000001,57532957569,907,1882
1761059318,0000000200000012,57534703984,801,1883
1761059319,0000000100000004,57547001548,5240,1884
1761059319,0000000600000001,57550816887,5007,1885
1761059321,0000000400000004,57570010806,3848,1886
1761059321,0000004000000004,57571779737,3741,1887
1761059321,0000000100000002,57573151994,3659,1888
1761059322,0000000200000001,57580636488,3213,1889
1761059325,0000000100000001,57609715766,1494,1890
1761059325,0000000200000040,57611360141,1394,1891
1761059326,0000000400000080,57615182010,1158,1892
1761059326,0000001000000008,57616358460,1086,1893
1761059332,0000000200000020,57684217052,2189,1894
1761059333,0000008000000004,57687228984,2013,1895
1761059335,0000001000000002,57709748069,659,1896
1761059339,0000008000000080,57749699619,3427,1897
1761059339,0000001000000004,57752416104,3268,1898
1761059339,0000000800000001,57753605997,3197,1899
1761059342,0000000100000004,57774958428,1933,1900
1761059343,0000000800000004,57786771560,1226,1901
1761059344,0000000800000020,57797020140,602,1902
1761059344,0000002000000040,57797304629,586,1903
1761059344,0000001000000010,57797333529,584,1904
1761059345,0000008000000001,57810019222,4998,1905
1761059349,0000000100000080,57847704757,2733,1906
1761059350,0000004000000020,57864177535,1766,1907
1761059351,0000000800000001,57872602495,1257,1908
1761059352,0000000400000020,57875712594,1067,1909
1761059352,0000000100000008,57877210589,976,1910
1761059353,0000001000000004,57889951401,203,1911
1761059354,0000000800000040,57903725653,4556,1912
1761059355,0000004000000002,57904194647,4529,1913
1761059356,0000000200000004,57924275066,3316,1914
1761059358,0000000400000004,57940439157,2352,1915
1761059359,0000001000000001,57953552293,1586,1916
1761059360,0000000300000001,57957285535,1360,1917
1761059361,0000000200000001,57972292616,446,1918
1761059364,0000000100000010,57998154434,4066,1919
1761059364,0000000200000004,57999206251,4002,1920
1761059365,0000004000000010,58010746657,3309,1921
1761059368,0000001000000040,58035906835,1822,1922
1761059369,0000004000000008,58051011119,907,1923
1761059369,0000004000000004,58053744675,742,1924
1761059370,0000001000000004,58055246684,650,1925
1761059371,0000001000000080,58065100648,5239,1926
1761059372,0000008000000080,58076285227,4563,1927
1761059372,0000000100000010,58080867373,4287,1928
1761059373,0000000400000010,58085365749,4013,1929
1761059373,0000000800000010,58089265385,3776,1930
1761059374,0000000200000004,58096288852,3356,1931
1761059379,0000001000000008,58145470305,416,1932
1761059382,0000004000000004,58177038386,3689,1933
1761059382,0000000200000010,58183536835,3303,1934
1761059385,0000008000000080,58206533540,1942,1935
1761059385,0000000400000040,58213315234,1542,1936
1761059386,0000000200000020,58214978352,1441,1937
1761059387,0000000200000002,58227901195,653,1938
1761059387,0000000400000004,58228465181,620,1939
1761059387,0000000100000002,58228917215,592,1940
1761059388,0000004000000004,58240738841,5058,1941
1761059390,0000000200000001,58258831805,3966,1942
1761059390,0000000100000004,58260332825,3874,1943
1761059390,0000000400000004,58263776421,3665,1944
1761059391,0000000800000002,58273284146,3103,1945
1761059394,0000000400000080,58296490555,1732,1946
1761059395,0000004000000001,58310856236,858,1947
1761059398,0000000400000080,58337288436,4445,1948
1761059400,0000000100000010,58356262019,3301,1949
1761059400,0000004000000040,58357418139,3233,1950
1761059402,0000002000000080,58378890557,1961,1951
1761059405,0000000100000010,58406014262,325,1952
1761059407,0000000200000080,58428820770,4131,1953
1761059409,0000008000000001,58446457678,3073,1954
1761059409,0000004000000080,58451681807,2760,1955
1761059409,0000008000000004,58452527957,2709,1956
1761059412,0000004000000008,58478198772,1183,1957
1761059412,0000004000000008,58480052359,1071,1958
1761059412,0000008000000004,58482416697,928,1959
1761059413,0000004000000040,58493629871,246,1960
1761059414,0000000800000001,58503502832,4834,1961
