1760025939,0000004000000002,49813291088,3180,1943
1760025940,0000000400000008,49815968458,3181,1944
1760025942,0000002000000004,49837574956,3180,1945
1760025942,0000004000000002,49840849127,3181,1946
1760025943,0000000100000002,49850425522,3180,1947
1760025944,0000000800000004,49855594730,3180,1948
1760025944,0000004000000010,49861185980,3181,1949
1760025945,0000000800000010,49865747524,3180,1950
1760025945,0000004000000040,49870415611,3181,1951
1760025946,0000002000000010,49876623664,3180,1952
1760025947,0000000800000008,49889150058,3180,1953
1760025948,0000002000000040,49895576982,3181,1954
1760025948,0000004000000080,49903042931,3180,1955
1760025950,0000000200000020,49917628876,3180,1956
1760025950,0000000800000002,49920839817,3181,1957
1760025951,0000000400000008,49927404901,3180,1958
1760025952,0000004000000080,49944450884,3181,1959
1760025954,0000000200000040,49961723301,3181,1960
1760025955,0000004000000080,49969251886,3181,1961
1760025956,0000000200000020,49982860538,3180,1962
1760025958,0000002000000004,49995845340,3180,1963
1760025958,0000004000000004,49996904319,3180,1964
1760025959,0000000200000080,50006259845,3180,1965
1760025959,0000002000000080,50009793145,3180,1966
1760025961,0000004000000001,50028754868,3181,1967
1760025962,0000002000000080,50043737055,3181,1968
1760025963,0000000100000020,50052618051,3181,1969
1760025964,0000004000000008,50061569924,3180,1970
1760025965,0000000800000008,50069843223,3180,1971
1760025965,0000008000000004,50070988897,3180,1972
1760025965,0000000100000001,50072239008,3181,1973
1760025967,0000008000000008,50089582507,3180,1974
1760025967,0000000800000080,50090132287,3180,1975
1760025967,0000000200000008,50091900775,3181,1976
1760025967,0000001000000008,50093025359,3181,1977
1760025969,0000000800000020,50105459559,3181,1978
1760025969,0000000800000008,50107177518,3181,1979
1760025970,0000000800000008,50120454961,3181,1980
1760025972,0000000400000010,50140494575,3181,1981
1760025973,0000004000000008,50146464283,3181,1982
1760025973,0000002000000008,50152112213,3181,1983
1760025974,0000000800000008,50161522390,3180,1984
1760025975,0000000800000001,50171420597,3181,1985
1760025976,0000000200000040,50177767367,3180,1986
1760025976,0000000100000080,50180637399,3180,1987
1760025976,0000008000000008,50180947738,3181,1988
1760025977,0000001000000080,50193028831,3180,1989
1760025978,0000008000000004,50196783311,3181,1990
1760025978,0000000200000008,50203690104,3180,1991
1760025979,0000008000000080,50208512031,3180,1992
1760025979,0000004000000008,50212273916,3180,1993
1760025980,0000004000000020,50222503091,3181,1994
1760025981,0000000400000004,50226280655,3180,1995
1760025981,0000002000000001,50226473539,3180,1996
1760025984,0000000200000002,50256290816,3180,1997
1760025985,0000004000000008,50267654899,3180,1998
1760025985,0000004000000080,50267694681,3180,1999
1760025988,0000000100000080,50297057099,3180,2000
1760025989,0000001000000004,50304901759,3181,2001
1760025989,0000000400000080,50305678745,3181,2002
1760025989,0000000800000001,50311562133,3180,2003
1760025990,0000000100000004,50318460263,3180,2004
1760025991,0000000800000010,50329849452,3180,2005
1760025992,0000000800000004,50336413635,3180,2006
1760025992,0000001000000002,50337513433,3181,2007
1760025993,0000000100000010,50345785188,3180,2008
1760025993,0000000800000001,50352090312,3180,2009
1760025994,0000000800000020,50357316052,3181,2010
1760025994,0000008000000080,50360090352,3181,2011
1760025994,0000000800000080,50363785791,3180,2012
1760025995,0000000400000080,50371668019,3180,2013
1760026000,0000000800000008,50414769334,3180,2014
1760026000,0000004000000010,50416089395,3180,2015
1760026000,0000002000000004,50422151429,3180,2016
1760026003,0000000800000020,50447757882,3181,2017
1760026003,0000004000000008,50449978423,3181,2018
1760026003,0000008000000008,50451152245,3180,2019
1760026007,0000002000000008,50488915498,3180,2020
1760026008,0000000800000008,50499735804,3180,2021
1760026011,0000000100000080,50528556025,3180,2022
1760026013,0000000800000020,50547242985,3181,2023
1760026015,0000000200000001,50567756603,3181,2024
1760026016,0000000400000040,50580937563,3180,2025
1760026016,0000000200000080,50581790826,3180,2026
1760026018,0000002000000008,50599184202,3180,2027
1760026019,0000000400000080,50610910007,3180,2028
1760026020,0000000200000040,50617394754,3181,2029
1760026020,0000000200000008,50619201203,3180,2030
1760026021,0000008000000080,50629777877,3181,2031
1760026021,0000002000000010,50630828799,3181,2032
1760026021,0000004000000004,50633851785,3180,2033
1760026024,0000000400000002,50659046438,3181,2034
1760026024,0000001000000040,50663167482,3181,2035
1760026025,0000000100000020,50668517173,3181,2036
1760026027,0000008000000080,50687173933,3180,2037
1760026028,0000000100000002,50703720020,3180,2038
1760026029,0000008000000008,50711390434,3180,2039
1760026029,0000001000000020,50712606771,3181,2040
1760026030,0000004000000002,50722488853,3180,2041
1760026031,0000000100000001,50727444766,3180,2042
1760026031,0000000800000001,50730172477,3180,2043
1760026031,0000000800000002,50732905993,3181,2044
1760026032,0000001000000004,50736942002,3180,2045
1760026033,0000008000000080,50745707548,3181,2046
1760026033,0000001000000008,50754579078,3180,2047
1760026034,0000008000000010,50760794228,3180,0
1760026034,0000000800000080,50761464571,3180,1
1760026035,0000008000000008,50765809708,3180,2
1760026035,0000002000000008,50769118403,3181,3
1760026037,0000000100000080,50786014249,3180,4
1760026038,0000000800000080,50799825143,3180,5
1760026040,0000000800000080,50819793742,3180,6
1760026041,0000000200000010,50824735660,3180,7
1760026042,0000000100000020,50839729732,3180,8
1760026044,0000004000000002,50861261939,3180,9
1760026044,0000000800000004,50862527103,3180,10
1760026046,0000008000000040,50875051407,3181,11
1760026046,0000004000000010,50882402961,3180,12
1760026047,0000000800000080,50887994508,3180,13
1760026047,0000008000000008,50892973320,3180,14
1760026050,0000000200000040,50918677800,3180,15
1760026051,0000000800000001,50925970213,3180,16
1760026052,0000004000000080,50938321288,3180,17
1760026052,0000004000000002,50943517587,3180,18
1760026053,0000004000000008,50949449594,3180,19
1760026054,0000000800000001,50956860888,3180,20
1760026054,0000000800000080,50962871880,3180,21
1760026055,0000000800000080,50965175732,3180,22
1760026055,0000000400000020,50968252486,3181,23
1760026055,0000000100000001,50968346761,3180,24
1760026055,0000000100000010,50970850177,3180,25
1760026059,0000004000000080,51012528900,3180,26
1760026060,0000000100000020,51018437827,3180,27
1760026060,0000008000000080,51019475357,3180,28
1760026062,0000000800000004,51039678906,3180,29
1760026062,0000002000000008,51042288163,3180,30
1760026064,0000000200000080,51064406845,3180,31
1760026065,0000001000000010,51073726974,3181,32
1760026068,0000000800000002,51098433972,3181,33
1760026073,0000000400000080,51148997612,3180,34
1760026074,0000004000000010,51160970885,3180,35
1760026076,0000000800000001,51180073277,3180,36
1760026079,0000002000000001,51212502650,3180,37
1760026080,0000004000000080,51222577585,3180,38
1760026081,0000000800000008,51231040065,3180,39
1760026082,0000008000000001,51235837345,3180,40
1760026083,0000004000000001,51248203612,3180,41
1760026084,0000000200000080,51256982433,3180,42
1760026085,0000008000000008,51271861814,3180,43
1760026085,0000000100000008,51272134241,3180,44
1760026086,0000008000000008,51275732773,3180,45
1760026086,0000002000000040,51282779965,3180,46
1760026086,0000002000000008,51284557036,3180,47
1760026089,0000004000000008,51304619026,3180,48
1760026089,0000000400000002,51314578102,3181,49
1760026091,0000000800000008,51330210240,3180,50
1760026091,0000000800000001,51332274112,3181,51
1760026091,0000002000000080,51332759600,3181,52
1760026092,0000000100000004,51341514573,3180,53
1760026093,0000000800000040,51346606051,3180,54
1760026093,0000000800000001,51351843305,3180,55
1760026094,0000004000000001,51355779477,3180,56
1760026096,0000000800000080,51375425337,3180,57
1760026097,0000008000000001,51385577239,3180,58
1760026098,0000000400000008,51401490542,3180,59
1760026099,0000000800000002,51409896469,3180,60
1760026099,0000000400000002,51410270632,3180,61
1760026103,0000004000000010,51444841182,3180,62
1760026103,0000000100000001,51448127732,3180,63
1760026104,0000004000000010,51456961617,3180,64
1760026105,0000008000000001,51471619612,3180,65
1760026105,0000002000000080,51473685325,3181,66
1760026106,0000000200000020,51476032982,3180,67
1760026106,0000000100000008,51477955437,3180,68
1760026107,0000004000000001,51485780288,3180,69
1760026108,0000002000000010,51496159999,3181,70
1760026111,0000000400000080,51528995509,3181,71
1760026111,0000000800000002,51534110334,3181,72
1760026112,0000000200000001,51534454206,3181,73
1760026114,0000000800000010,51555957942,3181,74
1760026115,0000000100000001,51569509129,3180,75
1760026116,0000001000000080,51577293513,3181,76
1760026119,0000000400000020,51609849208,3180,77
1760026119,0000001000000080,51614280929,3180,78
1760026120,0000000200000020,51615445099,3180,79
1760026124,0000000800000002,51656085388,3180,80
1760026124,0000001000000002,51657027389,3180,81
1760026124,0000000200000008,51658133455,3180,82
1760026124,0000001000000080,51659290544,3180,83
1760026124,0000004000000080,51664057167,3180,84
1760026126,0000001000000010,51683185614,3180,85
1760026128,0000004000000002,51696908972,3180,86
1760026129,0000000800000001,51707455012,3180,87
1760026129,0000008000000001,51710580947,3180,88
1760026129,0000000100000008,51711896706,3180,89
1760026131,0000000800000010,51726704942,3181,90
1760026135,0000000100000080,51766593665,3180,91
1760026135,0000000800000001,51769680208,3180,92
1760026136,0000000800000004,51784275221,3180,93
1760026137,0000001000000080,51785281932,3180,94
1760026137,0000002000000008,51786108390,3180,95
1760026137,0000000200000002,51791638271,3180,96
1760026137,0000004000000008,51794290816,3180,97
1760026139,0000004000000008,51813160128,3180,98
1760026144,0000004000000020,51863968540,3181,99
1760026145,0000000200000001,51871360395,3180,100
1760026146,0000004000000010,51881326832,3180,101
1760026147,0000004000000080,51890271136,3180,102
1760026149,0000000800000001,51907608404,3181,103
1760026149,0000008000000004,51909324999,3181,104
1760026149,0000001000000080,51913722686,3180,105
1760026150,0000002000000002,51916676279,3180,106
1760026150,0000000400000020,51917230885,3181,107
1760026150,0000000400000020,51917959278,3181,108
1760026153,0000000200000008,51948182986,3180,109
1760026153,0000002000000004,51951373960,3181,110
1760026154,0000004000000020,51962058279,3180,111
1760026156,0000000200000001,51980045690,3181,112
1760026157,0000000800000002,51992388392,3180,113
1760026158,0000008000000002,52003894791,3180,114
1760026159,0000000200000002,52010760694,3180,115
1760026160,0000000800000008,52015595237,3181,116
1760026160,0000004000000080,52018248342,3181,117
1760026160,0000004000000040,52018930830,3181,118
1760026160,0000001000000008,52020458140,3181,119
1760026160,0000000400000080,52023684080,3181,120
1760026161,0000000800000080,52024711000,3181,121
1760026162,0000008000000010,52036952347,3181,122
1760026163,0000000100000040,52049254988,3181,123
1760026163,0000000100000080,52052098695,3180,124
1760026167,0000000100000010,52090025241,3180,125
1760026167,0000000400000008,52094487580,3181,126
1760026169,0000000800000004,52105125460,3181,127
1760026169,0000000400000004,52107734761,3180,128
1760026170,0000000200000001,52116756854,3181,129
1760026170,0000000100000080,52119016593,3180,130
1760026172,0000004000000008,52139475080,3180,131
1760026172,0000000100000020,52141658668,3181,132
1760026174,0000000200000008,52154913764,3181,133
1760026174,0000004000000002,52157427897,3181,134
1760026175,0000002000000008,52167733537,3180,135
1760026175,0000000800000001,52170656037,3180,136
1760026175,0000004000000008,52173467706,3180,137
1760026176,0000000800000080,52182557568,3180,138
1760026178,0000008000000001,52196514431,3180,139
1760026178,0000008000000008,52204061963,3180,140
1760026182,0000000400000001,52238149557,3180,141
1760026183,0000002000000040,52246183541,3180,142
1760026186,0000000100000008,52281822450,3180,143
1760026188,0000001000000080,52298754371,3180,144
1760026189,0000000800000080,52312922749,3180,145
1760026189,0000000800000020,52314058693,3180,146
1760026192,0000000400000080,52335912444,3180,147
1760026193,0000000100000080,52345870996,3180,148
1760026196,0000000800000004,52375414941,3180,149
1760026196,0000008000000020,52376746775,3181,150
1760026197,0000000800000002,52391719989,3180,151
1760026200,0000004000000008,52417731632,3181,152
1760026200,0000000400000008,52421844472,3180,153
1760026202,0000000400000080,52438739935,3180,154
1760026202,0000002000000080,52441508736,3180,155
1760026202,0000000100000001,52443126288,3180,156
1760026203,0000004000000080,52449467530,3180,157
1760026203,0000000200000004,52450767704,3181,158
1760026205,0000000800000002,52470259268,3180,159
1760026206,0000000400000004,52482055622,3181,160
1760026206,0000000800000010,52484390438,3180,161
1760026209,0000001000000004,52509043797,3181,162
1760026209,0000000400000080,52513545786,3180,163
1760026210,0000002000000008,52516284937,3180,164
1760026210,0000008000000080,52517423467,3181,165
1760026211,0000000800000020,52524669416,3181,166
1760026211,0000001000000001,52532248916,3181,167
1760026212,0000004000000008,52543103970,3180,168
1760026213,0000000400000008,52547190484,3180,169
1760026213,0000004000000010,52549662087,3180,170
1760026214,0000004000000010,52559331580,3180,171
1760026215,0000000100000008,52574518781,3180,172
1760026219,0000000200000004,52610819733,3180,173
1760026221,0000001000000080,52632775678,3180,174
1760026223,0000000200000001,52652944853,3180,175
1760026225,0000000800000008,52666379338,3180,176
1760026225,0000004000000002,52668064511,3180,177
1760026226,0000002000000080,52676101277,3180,178
1760026227,0000001000000001,52684584730,3180,179
1760026227,0000000100000008,52689896037,3180,180
1760026228,0000002000000040,52704382336,3180,181
1760026229,0000000800000080,52711815874,3180,182
1760026230,0000000200000001,52719164126,3180,183
1760026231,0000004000000010,52725174261,3181,184
1760026231,0000000400000002,52725712178,3180,185
1760026231,0000000800000010,52732600980,3181,186
1760026232,0000000400000001,52736846037,3181,187
1760026232,0000002000000020,52744148200,3181,188
1760026233,0000000400000020,52746929286,3181,189
1760026233,0000000800000008,52752057481,3180,190
1760026234,0000004000000008,52756297194,3180,191
1760026235,0000001000000008,52768860630,3181,192
1760026236,0000000800000002,52783774527,3181,193
