2.3310835450188763,-1.2611163243866628,0.623941634506523
3.0743447041873404,-1.2571820640536369,0.6250468208944128
2.920225278225434,-1.2875208699300646,0.5772037469826838
2.761376873117006,-1.239891825973778,0.5760969305732186
2.4829007385397435,-1.2443264791431279,0.6111370581297466
2.194145999978317,-1.2760345956182144,0.6044882226908778
2.7231069429958223,-1.2279833819219634,0.6114448198097117
2.7039442283191857,-1.2445455833055976,0.5851347190589727
3.122720678377652,-1.248327505770304,0.5663299745635708
2.454154521857285,-1.262241012422532,0.6236748110866325
2.4896260587109187,-1.251955557463415,0.5950827236539921
2.990545299193902,-1.2307555966669077,0.5622491531047837
2.5120754127190774,-1.2231653756545602,0.6298111169644779
2.5029865471438755,-1.2418110007275815,0.6074278493409135
2.491063708349686,-1.2744546961030079,0.6158421987356802
3.235780207911141,-1.2351115497384884,0.5878545290645572
2.469124993422092,-1.2376970732569772,0.6091449484471594
2.432825434063029,-1.2437400096065083,0.62904059161435
2.6556171665004795,-1.2492465390278444,0.6253682063115232
3.3233118063421023,-1.2357987141754174,0.5904965785002217
2.5124020655850123,-1.261926468189205,0.6133082591997976
2.5907225460877106,-1.2473895788844256,0.6071876964997424
2.7731862923709567,-1.2497736644593125,0.6494257663721245
2.2965346886659033,-1.23278498766372,0.629160746919562
2.1985885083479295,-1.2474031068563223,0.6305752710245961
2.9258642514053217,-1.255878529474948,0.6265399071640033
2.4898479952176005,-1.2502802579280174,0.6287472956143294
2.5947074319798276,-1.271616914014718,0.6583425403424175
3.2567108472085327,-1.2725884938078624,0.6052740923895289
2.9914355002978965,-1.2242602431930936,0.6181494897737497
2.517438388939952,-1.249530025981703,0.6376748034624962
2.732992342515647,-1.2579362719441987,0.6224772766165225
2.9328011335857225,-1.2470138403051712,0.5734734144050061
3.001670358014866,-1.2205026593931516,0.6194331026292483
2.384025608970928,-1.220153594738965,0.6582105915096544
2.2716406641043263,-1.2356069928125066,0.6596607387933766
2.9571092501039566,-1.2043770103259959,0.5979588165872896
2.4561933263303817,-1.232772059573402,0.6077221899351108
2.6013504677740116,-1.212166540645971,0.6494886029579762
2.3203870665652575,-1.2128357889868178,0.6664948519524021
2.9600385310498742,-1.2128178717879885,0.5877386800788474
2.5843649053393047,-1.2314443434761024,0.6354620885452722
2.6013504677740116,-1.212166540645971,0.6494886029579762
2.705274613306989,-1.282934213441993,0.5970009188518038
2.8851323442857115,-1.2384003651507847,0.5914834174498109
2.6745562477194427,-1.2172440082470948,0.6202852584704264
2.2839144002333143,-1.2211412098339463,0.6561085486483763
2.3778367791493458,-1.2651458657577908,0.6643305836487916
2.647324246383512,-1.2491041038619637,0.620524971329728
2.4450885457807305,-1.2011575156195362,0.6584472498874342
2.47810964148677,-1.2312305677482271,0.6109155538527491
2.5390403983379493,-1.2538108526044385,0.6533821199237754
2.8404838893585076,-1.2458664235775714,0.5897312759324989
2.4136272464882773,-1.2042881823987672,0.6701915188781468
2.7284196019599336,-1.261652597574109,0.6021725328882606
2.2897426491459214,-1.2412175470414681,0.6367892925140071
2.8578991258357886,-1.2355805562256492,0.5799522556302669
2.9322766045230417,-1.2778177260456909,0.5692781386809903
2.43343387748903,-1.2317750254044302,0.6350194312118888
2.4233021300882833,-1.2614107729327944,0.6651575994289475
2.9584335426934114,-1.1950573012981298,0.6001030254028676
3.1422256349339612,-1.2413838088906677,0.5889313602474453
2.3230057213166972,-1.2389789218723446,0.6406729700042263
2.7942745650465772,-1.2275330644571754,0.6175904697290998
2.8276787375740904,-1.2836260160248123,0.6097466176071185
2.2677220509143527,-1.2308838868999543,0.6393526307433223
2.7460022408650433,-1.2269578382657738,0.6317379492191979
2.538197451144152,-1.272741079579396,0.6255303432378622
2.8989999224242586,-1.2631328394350254,0.5422185946820629
3.175717675006949,-1.2423745651686167,0.552839033176422
2.4133314711043097,-1.2439283576390665,0.6195470045050241
2.823700829284065,-1.2154574210602835,0.5936853435630021
2.851452183276855,-1.249173392845478,0.6398700734913668
3.1957694063453075,-1.2353214454174246,0.5764096227574333
2.777307644171209,-1.239091106734047,0.6570110611543175
2.5658971638738146,-1.2737242070447585,0.6154851808598687
2.3537850286414734,-1.236572428331303,0.6022945029892303
2.4830217154278054,-1.2337867643426863,0.6085142320367452
2.4315632598359036,-1.211051696273932,0.6117592745969487
2.306879484827164,-1.242219647307766,0.6006909926034046
2.389770498330661,-1.240097979314825,0.6136055791687993
2.2823594531912557,-1.2741161671455614,0.6610166578748226
2.9457450349702796,-1.2125224656521234,0.6237163042742528
2.6024736790426317,-1.268882731497684,0.6728970154032684
2.798556716424765,-1.2098519870045805,0.630082460719905
2.1815009114559776,-1.2834932050180707,0.6495526548456533
2.8950258259115857,-1.2131423348513897,0.6046349908289314
2.4271718431576046,-1.2449452890691355,0.6146225995951509
2.3488257289106023,-1.2249454638356625,0.6243021257030185
2.1777948693744937,-1.2802641521241642,0.6567439796808378
2.8510629129606313,-1.2034172492586517,0.578251973636893
2.8938876873368273,-1.2472980732760766,0.6174024069559877
2.3513049196999147,-1.2266163173747309,0.6279203998594511
2.339610029196709,-1.2354485689084913,0.6785604907548873
2.746782854498405,-1.246801288980177,0.6354571223602673
2.7554186911945386,-1.2658489926399685,0.6376310285670723
3.1585756149567676,-1.2434565655549603,0.5746239920385957
2.115983390121749,-1.257693806919808,0.6609113184854936
2.532738583705231,-1.2206861678465653,0.6057541295926723
2.8891697690051332,-1.273105622109161,0.6292686165227581
2.2298395328863347,-1.2445831897230084,0.6629523478485873
2.740465914526549,-1.2507673394143917,0.6156622327257023
3.0060349669554656,-1.2251377953836622,0.612375963106322
2.5440817074467548,-1.2762799074370277,0.6109208420410227
2.246854097930022,-1.2482067149838962,0.6749963064275081
2.7066047689298083,-1.2625634513237776,0.5998552531011107
2.667122812239474,-1.2461593809096458,0.5831708374962679
2.4597643958433113,-1.240819958557859,0.6396102922732845
2.2104966373968193,-1.2627633082612701,0.6654753422662394
2.515392116978367,-1.2389517215041983,0.6445422397927707
2.9237563055343196,-1.2522066374036311,0.5899628787356184
2.6054313755287066,-1.2550249767442607,0.6455001863884462
2.6654601263283713,-1.2470821784777046,0.6173986273458548
2.9656395757660605,-1.2556878410406975,0.5912428752792241
2.8807813345558015,-1.2528617312537156,0.5774471591320322
2.565150838810878,-1.2499206995960928,0.6175484867492484
2.691226476562456,-1.2438598153566685,0.6220828100852269
3.142192789834171,-1.2431728095354035,0.62503761311814
2.7440329160641252,-1.222543355255404,0.641244001896933
1.9914524486792688,-1.2749777136344744,0.7142826377218034
2.691226476562456,-1.2438598153566685,0.6220828100852269
2.495634160500864,-1.2437194553809334,0.5859089078725239
2.362434601067008,-1.2306866738888147,0.6619802955428536
2.0568813908251107,-1.2644910205304498,0.6948562989902153
2.8740002325999345,-1.2361743529754299,0.5824430870809877
2.557844398837269,-1.2072974515650976,0.6075142926826677
2.489581308082398,-1.2242121214093247,0.6507564217730711
1.9703984584967227,-1.2640447631714724,0.6913707591600612
2.4538399686205845,-1.263364360987832,0.628363768946001
2.6256101436138284,-1.2768276227503057,0.5977070623798302
2.7672352032288003,-1.229900562728455,0.6092741257925487
2.0045699443318723,-1.2681304962105315,0.6922859105170233
2.522480013252554,-1.256045198441066,0.6264636419116676
2.7507379947116126,-1.2626070878380156,0.6178608542832468
2.6717831522612108,-1.2284820438500046,0.5835998070082649
3.169865289681913,-1.2350600658781095,0.5889286292762219
2.5320536637913285,-1.2462816557328775,0.619518947832129
2.9211215256191516,-1.2370832019582558,0.6032886692096389
3.4407735638203483,-1.238161318694681,0.5717209699118677
2.8764704510381858,-1.2405983814601929,0.5772583438863842
2.6697826053019993,-1.22874217356609,0.605912342109466
3.101583100436784,-1.2435417998210512,0.5555997823272502
2.943257259505934,-1.250563352414946,0.5643198789892215
2.9558820622581,-1.2712397253750403,0.5894403768851726
2.306432910747127,-1.2529641133358085,0.6767376401446782
2.4064646046852474,-1.245676481880763,0.6664247813646234
2.5195453409979547,-1.2255674948246176,0.608888568274546
2.292049976662179,-1.2289612227891828,0.6687986966623332
2.4726041325879784,-1.222608310339986,0.6174830440422341
2.358727145980053,-1.2451064017682163,0.6531979756418879
2.725025642073944,-1.2697034786981778,0.6209096017237821
2.696000649404294,-1.2687166096350155,0.6228140265674367
2.9796487503255924,-1.252666571343416,0.5949899276221176
2.161383135923604,-1.2457467622182998,0.6556125128742234
2.800065931044684,-1.2547845283681485,0.6280000540829431
2.6446396087961936,-1.2158008238786646,0.6086150252075473
2.552190370997086,-1.2259269094589198,0.6582266646445128
2.393422463216167,-1.2750985334751426,0.6677667320829773
2.4473947759152788,-1.233899462478218,0.6205568205543672
2.3759943719485555,-1.2416498090793602,0.6546643505877968
2.2202180702357546,-1.2214492034709146,0.6638052334248387
2.3617826005895046,-1.2938200922216994,0.6415278015242099
2.4782771410500346,-1.2624495278328907,0.6310658695516773
2.297598540227643,-1.2482032880013867,0.6631379215956229
2.704767384408017,-1.230747765831269,0.6161158689159437
2.8670498726846914,-1.2092647919361335,0.6086293343597888
2.540735075725416,-1.2459677867941894,0.6391658341562051
2.960990054619804,-1.2406144125498195,0.5864883063501092
2.5912491369481625,-1.220275529281533,0.61749516137238
2.667672260364907,-1.260751799436612,0.6021193484942826
2.5467255396495267,-1.2489991586300104,0.619355111418223
2.441507121682438,-1.2602623127119703,0.6307371612554105
2.6440729490606567,-1.2346898202337055,0.6275827484645776
2.652792901623684,-1.2486271136959939,0.6272915343478972
2.622644651399595,-1.2642219786210802,0.6038789352371119
2.6849948810348057,-1.250189225618714,0.595199308568925
2.9057066709472195,-1.2313492254169458,0.6124274976039698
2.4739595320791596,-1.2269984718551643,0.624118170166446
3.0072405570826124,-1.2346297627190608,0.5805358751544849
2.6849948810348057,-1.250189225618714,0.595199308568925
2.5603682454389434,-1.2388408115123049,0.6057549583544463
2.518095686481262,-1.2360564644977,0.6467077474269994
2.2808439609433493,-1.2250298699938238,0.6276143388985609
3.1239669213954797,-1.2644310210358698,0.5927407721208107
3.0129702467207666,-1.2259240209611078,0.6018476575192456
2.7212173033517404,-1.2525666529494799,0.5935826919887855
2.7642885293811474,-1.247221070447524,0.5989814298261043
2.7848690741677182,-1.2365297195015643,0.5913797297703425
2.5158096152147693,-1.2558233940567491,0.6469719262945116
3.004325001942749,-1.271799337658562,0.5928530653447326
2.8238485949121417,-1.24257472791274,0.6150002040541075
2.4942165093338433,-1.2475765207833747,0.6220627195959616
2.6140136855906793,-1.235746695170987,0.6473890102293525
2.382031874993697,-1.2229052612483648,0.6455370796143549
2.4202962749656853,-1.2445991725533758,0.64519371142115
2.8167277651646114,-1.2433344281324898,0.632382254741863
2.6280066961791055,-1.2310504546722951,0.6047655927585732
2.4144905349011156,-1.2372295394059198,0.6479896123036755
2.5228252093320886,-1.2469113017910933,0.6321118581699161
2.5652644865421146,-1.2854235849245637,0.6067212436205701
3.24434254309175,-1.2205343833182656,0.5677300607295442
2.266885456319434,-1.2175108392255132,0.6654749728506639
2.3851801902235312,-1.241925341606472,0.6469046647997038
2.617621030181707,-1.2260702450364172,0.6186268529616568
2.1939516971279933,-1.2648820446174036,0.6746935241244875
2.362207892939796,-1.2152209507153058,0.6262511426678594
2.334750435900491,-1.2697563325370762,0.6542008175520544
2.83276531206817,-1.2624871052104079,0.5990038276466971
2.670397673852822,-1.25844898991927,0.6359836052021355
2.4587205956058877,-1.212703418629354,0.6220350560585737
2.682600002264601,-1.2282854264992769,0.5931981473133174
2.8614536641744315,-1.2649803116836413,0.5850635996648769
2.527097960077939,-1.254140760292366,0.662370680896426
2.621953133008593,-1.2349770428642404,0.6285671385844908
2.415585360150703,-1.2519403144077346,0.6220959976250284
2.412896082088944,-1.230455716871861,0.6492560127172976
2.462724936021919,-1.208137446635657,0.6195590776872503
2.637458172865448,-1.250470876714513,0.6339595083064178
2.4289256163118758,-1.2522941877500084,0.6528172296408794
2.6141286218032453,-1.2502728602517594,0.6150940373456524
2.6130665554012364,-1.2401766417779108,0.6398985324541494
2.683653510196527,-1.2532856168285036,0.6368479840915261
2.35316252722901,-1.2459548848923219,0.6455711240870866
2.473317795752112,-1.229753445368791,0.6400133742795422
2.866571274534535,-1.245886718809359,0.6154026167425576
2.8739858003356757,-1.2368143279277308,0.5993599694373954
2.7915828179195907,-1.2435065527775209,0.6498684039779221
2.684237068818501,-1.2346155661824292,0.6497208644634609
2.5609182754612343,-1.2196818507264158,0.6152208091463426
2.6410475842243613,-1.2384342574255425,0.6125090104878178
2.086067557642092,-1.2639006032843603,0.6462194364091268
2.822070217848494,-1.2463870457271518,0.607445411811467
2.992012696408339,-1.2372849509319348,0.6074031525825974
2.6410475842243613,-1.2384342574255425,0.6125090104878178
2.561012499894654,-1.2134102156796518,0.5770601666060344
2.7648845692790642,-1.236796772563851,0.5647640876485542
2.2649197688807376,-1.2385988969224322,0.6363344043758742
2.7315993858018737,-1.2566231149033642,0.6203373214162821
2.5392951335988156,-1.2350564143675284,0.6202592622897419
2.8175273866812507,-1.234077413436645,0.5747254147119711
2.4509452664581253,-1.2585229810257639,0.6339197695688529
2.1739809933157503,-1.267792436922593,0.6599001242293009
2.4779084280839627,-1.2578529599885917,0.6178696860833912
2.4719714876714693,-1.2677278142140174,0.6646296538694231
2.8782851363876754,-1.2319050844249744,0.5868136097100652
2.571844810888908,-1.2594873243035019,0.6593068468602014
2.965555377152849,-1.2393124692707156,0.6046373643910105
2.6708672653697327,-1.2222918469085762,0.6304579332234338
2.92574207298809,-1.2269580167544099,0.5562915010474432
3.069752320949809,-1.2136484148910331,0.5654593458354128
3.056988060740927,-1.2191558254303503,0.5777804402475172
2.528538756093648,-1.2324907788891168,0.616107952495049
2.795425520503688,-1.2515829734346442,0.5729383754901732
2.9308343655834834,-1.2175150516401192,0.5697355276126846
2.462737642891107,-1.2531308977176272,0.6433975010840288
2.498765347692458,-1.232828544634312,0.6026168968090216
3.017731517763187,-1.2638534576142857,0.6075854245241243
3.0014713823990604,-1.228196659876664,0.6123564233438296
2.746944391967879,-1.24198030417425,0.5912335330628724
2.611687694607286,-1.2348272347772087,0.6150838885266624
2.7814051790481917,-1.2717357872478863,0.6208172371981505
2.8776281538248445,-1.2565014782372648,0.5550218046001384
2.4076307910897086,-1.2381067194451842,0.636556281836885
2.549511985142322,-1.222808343820269,0.6342025029470709
2.299912299407417,-1.213588319412771,0.6386376352557084
2.7694517339095714,-1.2301137161186686,0.6181941684085734
2.659743313259378,-1.2381433110578135,0.6248937494749732
2.4492824064590373,-1.220813653865732,0.6260897616005452
2.2795661797379028,-1.2173556906190337,0.6381945993326302
2.8589064395400547,-1.2819413920239981,0.6289326367587397
2.3611893746488146,-1.2384640875515576,0.6351960025886078
2.838519697887404,-1.233736873616073,0.614016333775006
2.4125147410552397,-1.266459412688514,0.6409458198776923
2.7201591526851923,-1.2272037531033948,0.5666915463120585
