2.6168082112901803,0.01126755887351627,0.6096685866027262
2.529946877518448,0.00863457355420616,0.6139420467844765
2.3559931528857474,0.009119439089033454,0.6415765224286591
2.679878271115781,0.000234590879724772,0.6076256285950213
2.5084650734836242,-0.015245945429373187,0.6147033840575753
2.4601608945852247,0.0028111351649562355,0.6401448624843687
2.365155245649516,0.0020288729379132064,0.6429141438198411
2.62153658925451,0.009085520247208878,0.6135556147357013
2.5696793725803286,0.0014680315734114657,0.6260890384202344
2.297084997035144,-0.012358306329366409,0.6740107047564639
2.6430631227231194,-0.005912481175891937,0.610161808451906
2.1724181243495324,0.0025630125544933158,0.6628237972889168
2.4295473415458493,0.004879314391527112,0.6318077267675171
2.1960695846989684,-0.008733181528028933,0.6716375178505835
2.363405552750293,0.004346915021203879,0.6441283080035745
2.1704501903374265,-0.001306497432869369,0.6531288517025651
2.3233405253855515,-0.00897720868059837,0.6407048081949934
2.5952141095591603,-0.0033379632436205675,0.6325383825758176
2.3019382938710065,0.003319921429118633,0.651228692215353
2.2418043291340886,-0.006522661880379088,0.6743900076246464
2.4581118613446,0.00021002899193400815,0.631401829042591
2.6058520953140984,-0.0029034102514347016,0.6230736428008808
2.227201701959657,0.008016500427564077,0.6537159319547224
2.211427014711636,-0.018532234272085057,0.6566529117922678
2.3817453699747357,0.004345790634994184,0.630073947985376
2.4971680436009924,0.0027959653139109086,0.6262398535398026
2.3866974887815697,-0.01930727739935545,0.6431590346822396
2.2002129674943633,-0.013347380571661294,0.6572636874220883
2.455749334739608,-0.0009685572618549632,0.6425488951765749
2.4281556338655568,0.003179925924283733,0.623021603937954
2.44310664910002,0.01360228579233369,0.6403276975097616
2.448364769983481,-0.008671412999635919,0.6389564552374505
2.3672330078992205,-0.0008317326493982868,0.6312461418399133
2.5795734725512274,-0.008120092314005456,0.6124879113048949
2.440173160985027,0.013854280115626727,0.6195178058794908
2.2892753681673996,-0.014473366494887063,0.6482609213559459
2.5837935686985563,-0.0020037378094126534,0.6208627284794453
2.5795734725512274,-0.008120092314005456,0.6124879113048949
2.562348889929599,0.008870842198290596,0.6264572258889549
2.3931451427459534,-0.0020792244137899374,0.6395713587597391
2.5785019700395955,0.00417863561607823,0.6121888881477072
2.5087375914750014,0.01014579636948798,0.6171676343244165
2.5032884506282493,-0.024872655766432272,0.6334790710307754
2.36278905517048,-0.0043346004080950795,0.6440232262355331
2.6571482569137026,0.019201842798946878,0.6076335291500616
2.395418188666239,-0.009533827142927276,0.634258733025785
2.463709841777032,-0.012444532146412612,0.6122068843643567
2.5266837655110117,-0.0013983627895328699,0.6218031652019612
2.4261044404701466,-0.015119888722116004,0.6313019307759004
2.3472414550361758,-0.011984105645980181,0.640508851576892
2.6396658752689,-0.008469280815504021,0.6123920047139808
2.4069780162854935,0.005324002225003177,0.6472763362572856
2.339728625622115,-0.016375047680321275,0.6302552313789865
2.40949971705294,-0.008885552786575435,0.6431066131795918
2.4625971199172514,0.0023129932763892302,0.6197224413557268
2.404683181472485,0.02547519658588393,0.6320324010536349
2.821949524824939,-0.025066391207028138,0.6225202617456032
2.3160304747080893,-0.00610835997514525,0.6418502121445981
2.6293672278239684,-0.012453170207136877,0.6178007029476232
2.430384741464159,-0.014506232671178676,0.6288437413190232
2.6447899149305476,-0.024788145449619048,0.612613536688045
2.52384319391816,-0.003899861340826982,0.6170917594361702
2.5991900958489405,0.015919746856141836,0.6199436323700261
2.488216867348008,-0.0068988064454809095,0.626714663078856
2.385751662416768,-0.026715727542093504,0.6127365663178312
2.3282874577551014,0.0028300394010591923,0.6396670667937471
2.4249471648297165,-0.0008162815587726691,0.6303726351459292
2.405776017460002,-0.0041905451788062376,0.6597568266235263
2.389342330178651,-0.022558190087579977,0.6284436045040098
2.5576643720577317,0.009888871444979852,0.6264624959671984
2.638642832190132,-0.0036362787650265904,0.5863286525351407
2.4038678600861423,-0.0017339945224037479,0.6114867179951403
2.530049665367652,-0.011631895136449799,0.6338271432011822
2.3751764212520508,-0.0072737556748767584,0.6351975613664624
2.7151746925315634,-0.011657047698669931,0.6310183914407632
2.4132803431614627,0.00166574272989517,0.6173530241246684
2.3225293676534347,0.0008840394300717591,0.6477998036282502
2.5237888762156966,0.0010031812634969661,0.6428245124527816
2.6634748082760606,-0.012592753634401044,0.6277311082469207
2.4761237345257054,-0.00424335730954839,0.6290795315616455
2.2812079204150946,-0.0064772900119600685,0.645027124808334
2.393362649561765,-0.0013883864442798544,0.6340707697120959
2.409668669824966,-0.009202978413760166,0.6178910091318766
2.5198002698930457,-0.0023519211620790514,0.6246955301962699
2.2567925903752126,-0.00013044042567122993,0.6520666856775201
2.3981495206793397,-0.0017375948517950324,0.6326191961164218
2.4864890423238593,-0.004625686460002054,0.6240918143613828
2.4674373573888952,0.002853497600532995,0.6033455865787758
2.625143842253233,0.005619164783128072,0.6164372131682082
2.475978721461454,0.002409692609643077,0.6220444165186688
2.281784223177745,0.009746852703375275,0.6432462364856417
2.229782814844866,0.002985374348412062,0.6370811086240755
2.3985920311774755,0.0015384633328916486,0.630547739033117
2.6011352090281563,0.020610625941258398,0.6221726615800649
2.3970246657815353,-0.007270291520720784,0.6547025976369191
2.407867225550204,0.0006230670224851576,0.653096824914202
2.457973787441742,0.004187430311599627,0.6300895241958814
2.5873837104674764,-0.01250036282519651,0.6064264407778719
2.289142353655144,0.004324120146428134,0.6305154399427079
2.253780410293466,-0.018951547190025675,0.641575496198198
2.6423364801907328,0.0034222236491903146,0.6089535154930787
2.543037047344042,-0.012183421470303823,0.6083859230203743
2.644432352189403,0.009287633125101058,0.6315024997892518
2.366625780437899,-0.025185212180526717,0.6640831963769497
2.3069538830815755,0.0021855581140370894,0.6574111065083513
2.561419049567431,0.022166552448736443,0.6161274261031559
2.6704682000993816,0.0069633973311118424,0.6301631453368721
2.351935700777107,-0.022001078530087703,0.6557650700762134
2.1758412849523343,-0.014445320777299875,0.6628556791576872
2.2784769945944237,-0.01995525178679536,0.642808043917329
2.603059257344455,0.0007065149761118494,0.6261058518245783
2.654632885385105,0.0070934425767972265,0.6129860413141792
2.5707208815343434,-0.0071631212484406515,0.6217614589228325
2.275409675042964,-0.014529584151186992,0.6481601398669041
2.453842846318885,0.004155081219082701,0.6384709677284529
2.59814377885306,0.014115249522916429,0.6182907355419891
2.516597199721239,0.00893468504624706,0.6294729489115503
2.507933148738203,0.01087709336299314,0.6364929899760111
2.4802484591780156,-0.0036807835651915255,0.6322507643431452
2.6627018738692274,0.01917533829535878,0.6054787707261918
2.460708736404757,-0.011083580842151886,0.6293300097608278
2.3876038978805205,-0.011185632709608928,0.6291420839007535
2.586667074776872,0.007410930381729575,0.6060311778424471
2.536783254549659,0.0021075628477231767,0.6171212071086433
2.5539933772286756,0.005212120577372525,0.6213796620301923
2.2618896998144944,0.007440311201252214,0.6487080526980185
2.282694404289779,0.0003758619854195011,0.6423967036079669
2.833241153197975,0.007672276464605332,0.6028094791866131
2.478205353403292,0.00123635075763473,0.6262077255442725
2.370085514436953,-0.0023949493269650457,0.6493565216771006
2.3021779084865193,0.0016211532909580217,0.6635440897444824
2.2784560674412613,-0.009232082564513355,0.66692202124077
2.4130251462464063,-0.002175325348893642,0.6310494115439248
2.3299571401186125,0.011687915353051581,0.6394724590782391
2.5386155773329837,-0.007014328731773212,0.6214743429180393
2.366544581137261,-0.004069649634480532,0.6373342343572469
2.603220973690228,0.006305400986198473,0.6243587652138672
2.3001471218955993,0.00544414431937712,0.6548467588871051
2.3945018403409017,-0.0013039022963616809,0.6361144780216308
2.528064796629455,-0.002293001755688806,0.5901457622405752
2.384080330961963,0.0015504200464473428,0.6360389437414857
2.5300839626722147,0.005781007676608052,0.6208817507457983
2.502828042074364,-0.013698146830668723,0.6355174400078711
2.440796771854907,-0.006586561570137928,0.6417379837591295
2.329876758474167,-0.00582116605811267,0.629976205457491
2.427016843344775,-0.020775207114305028,0.6365205512403769
2.3691051507733056,-0.007680961765688998,0.6427083791604479
2.3879199916565237,-0.013371864174994252,0.6306575572757098
2.28312685962888,-0.0021584938377747775,0.6520920357288545
2.4829136751852428,-0.010942671092722511,0.6174282385434541
2.44349419465016,-0.01733810603344277,0.6378805939666359
2.4364167491909994,-0.02835360466476078,0.6422983316665722
2.2441256060746313,-0.0022024563589020385,0.6453276226424649
2.584158923665131,0.011383335920129412,0.640097394328554
2.289349779377059,-0.004631523619589739,0.6517174836574173
2.2552385602483005,0.02133518622552044,0.6545678230733889
2.6019101147008574,0.0002880552750490484,0.6115892769821293
2.2443465615977507,0.008326846646743213,0.6447428784598904
2.530130497709545,0.00904516162839597,0.6273496177002633
2.131453094741188,0.012077996450201134,0.6591818368022195
2.2436940527260614,-0.005933678123053898,0.6582660535892518
2.627724345716064,0.0004437033984792116,0.6354424808476066
2.3278432696650726,-0.009706056306684196,0.6443562228354796
2.465600925184193,-0.004806866562488521,0.6050965735518834
2.3938474615721343,-0.012085415603229732,0.6386532031457356
2.448211478095905,0.006948113346967322,0.6209283517952499
2.2775104254581,-0.016654378528862646,0.6543329255045613
2.590902517529448,-0.012169221245010409,0.6379928528174291
2.4797740802965644,-0.004383247595014073,0.6277739414922091
2.564354958859795,-0.010898051976086398,0.6310916102963251
2.418703380044779,0.012779218857033703,0.6443728414944989
2.5257462434583906,-0.01100219818009851,0.595209880299691
2.5144168947880425,0.003297059072977726,0.6321105229165028
2.4004258972423442,-0.002400869702138486,0.6220344103907319
2.2454607363946795,-0.006861353809165749,0.6574131668434542
2.6736708843863926,-0.020607620575271213,0.6025647171713447
2.3689515673391104,-0.002286689756343163,0.6338557860487457
2.3409598346374874,-0.004964947927727392,0.6327952609833659
2.26775582031277,-0.011402515335637409,0.6604693312361378
2.46080171422139,-0.01794454133364276,0.6239121075812217
2.5118063056235473,-0.0023382158779121642,0.6274817646017382
2.1471065115188614,0.002631301008995557,0.6706783649213504
2.287281953236947,-0.014484972104542804,0.6551346300599212
2.4852004340939917,-0.0037829199642498423,0.6357396368294604
2.488120877988087,0.0032971720624570544,0.6327624010107679
2.830344939731828,-0.015120327186547655,0.5828530216348943
2.3144588205835,-0.002378544983652864,0.6492859442003078
2.3138682179285337,-0.013985277149478614,0.6332157703889228
2.456455468737114,-0.013000902904307887,0.6331773806778644
2.807900317868319,-0.00285849743655886,0.5748595321575459
2.3003482426451765,-0.0004804398800271059,0.657741958236419
2.4630617082615354,-0.014794500958344337,0.6492554264596204
2.448328312052274,-0.02319873997606714,0.6358380584612889
2.90327828099446,-0.00850950511350268,0.5957192492791556
2.2763769489798626,0.006374768747384962,0.6440353961791335
2.417154793916334,0.0036957194060107668,0.6127984705342411
2.46922643341611,0.0003042267993627057,0.6242789727818764
2.5085497711705567,-0.016180587637051547,0.609899819151999
2.570623144537239,0.010842476352565189,0.633006718800635
2.6486023866797916,0.003045555643349962,0.6466788172082166
2.4249836994590757,0.0008511824045878136,0.6347458106399989
2.3242841019802554,0.011674428501714296,0.6253465834883236
2.4928997821239394,0.0039632313776307715,0.6294603744133402
2.472889045872271,-0.0032578034589652027,0.6343050486282812
2.540859198482045,0.003908661030523453,0.657604703670359
2.607622129769839,0.010155399793767339,0.6375125355217807
2.528029646509385,0.007953090997177448,0.6358647853363437
2.582298893874008,-0.00969244841327388,0.6125629818530623
2.3686169998397304,0.003290534897086861,0.6275137281483099
2.20163290987966,0.01207689346051688,0.6390939108232305
2.3582302049647215,0.009389996139365087,0.6397082177849885
2.3666829423710456,0.004377647509286486,0.6385952905937291
2.5358265952712973,0.0022571060130485154,0.6392294293664628
2.287172187476479,0.010274763571412882,0.6554732699354184
2.4116417789022147,0.005804435678612663,0.6410945758791692
2.584349175693658,0.005402025931787957,0.6160188844644602
2.5238197808693514,0.0023122110159012887,0.6382847939980738
2.2882770061114495,0.012730650557854162,0.6411636355888718
2.2334863315510827,-0.003358268106485207,0.6484392535758061
2.3591785575889572,-0.005006807030107252,0.6435865186374172
2.5175756730835515,0.002636048891083931,0.6359518522187173
2.278394866037786,0.0033029846567027565,0.6367918098609893
2.1469120975463634,0.0020950926301230854,0.6502848107018606
2.5790980225439424,0.004668065030767332,0.6182160939583445
2.5175756730835515,0.002636048891083931,0.6359518522187173
2.741934848931404,-0.007760567440344923,0.5971591686524024
2.253003763156487,-0.0024799576056222516,0.6499303164028013
2.5259161136861903,0.010198647201255628,0.6203643547259213
2.3763936876919245,0.03314799523270873,0.6274223541431369
2.48680432557288,-0.006776136738202432,0.627706172424646
2.3742068237570835,-0.009070668129246284,0.6499950772833906
2.407885779323666,0.00868880426238361,0.6124535635536748
2.2796609596870288,-0.026875063601171645,0.6591255737925047
2.4066771668485347,-0.016042660998856872,0.626874259865696
2.4430237799194083,0.003301946638990083,0.6426383634392868
2.42462639312283,-0.0007242692678159912,0.6352507425137813
2.2915117654462773,-0.007480526147120248,0.6724429097900979
2.6169303967294293,0.0013949151893186684,0.618682802763292
2.362619099320987,0.006353591741212972,0.641158091640975
2.4872898306834137,0.0018663567801602277,0.6490477415540279
2.685478723622738,0.006746439446929431,0.617403516373667
2.3044211795649043,-0.01003106229434847,0.6497661792565317
2.541557761978327,-0.0008134764036582531,0.6249674567350774
2.3980164345407458,-0.004860434658115365,0.6261617663133782
2.5851582766093837,0.002694839623078371,0.6036049450463519
2.5299825010981243,0.004990217272200503,0.624420798051674
2.2815023122128726,-0.006473337105390886,0.6457570919973197
2.540363268905819,0.0016324892876402597,0.6219595639686653
2.749481010203968,0.003323623692703892,0.6163451803720222
2.5364613345340543,0.0075901988859923275,0.6329509066422482
